"object/16776 lithographs"
"object/16777 etchings"
"object/16782 watercolors"
"object/16783 drawings"
"object/16795 lithographs"
"object/16796 color lithographs"
"object/16797 color lithographs"
"object/16802 prints||color lithographs"
"object/16808 photographs||black-and-white prints {photographs}"
"object/16809 oil paintings"
"object/16826 quilts"
"object/16830 costume||dresses"
"object/16850 photographs||black-and-white prints {photographs}"
"object/16855 collages"
"object/16857 prints||color lithographs"
"object/16858 prints||color lithographs"
"object/16860 drawings"
"object/16866 sauceboats"
"object/16872 oil paintings"
"object/16877 oil paintings"
"object/16878 drawings"
"object/16879 cooking utensils"
"object/16883 oil paintings"
"object/16894 drypoints"
"object/16897 costume||ensembles||dresses||blouses||skirts||costume accessories (worn)||scarves"
"object/16906 pitchers"
"object/16931 oil paintings"
"object/16934 decorative arts||sculpture"
"object/16937 oil paintings"
"object/16938 photographs||platinum prints"
"object/16958 woodcuts"
"object/16975 drawings"
"object/16977 prints||etchings"
"object/16981 photographs||color photographs||color prints {photographs}"
"object/16988 drawings"
"object/17001 screen prints||prints"
"object/17010 stoppers"
"object/17020 prints"
"object/17024 "
"object/17031 oil paintings"
"object/17042 decorative arts||furnishings||furniture||tables||pier tables"
"object/17046 spoons"
"object/17049 "
"object/17052 murals"
"object/17057 drawings"
"object/17065 oil paintings"
"object/17068 drawings"
"object/17069 drawings"
"object/17074 jackets"
"object/17088 etchings||drypoints"
"object/17093 slippers (shoes)"
"object/17095 prints||color woodcuts"
"object/17102 woodcuts"
"object/17104 prints||lithographs"
"object/17114 etchings||aquatints"
"object/17115 etchings||aquatints"
"object/17119 oil paintings"
"object/17123 oil paintings"
"object/17124 drawings"
"object/17136 lithographs"
"object/17140 drawings"
"object/17147 watercolors"
"object/17148 watercolors"
"object/17155 color lithographs"
"object/17162 prints||lithographs"
"object/17163 prints"
"object/17167 oil paintings"
"object/17182 costume||dresses||day dresses"
"object/17184 oil paintings"
"object/17194 lithographs"
"object/17196 prints||lithographs"
"object/17197 prints||lithographs"
"object/17199 oil paintings"
"object/17201 photographs"
"object/17204 photographs||black-and-white prints {photographs}"
"object/17207 lithographs"
"object/17208 prints||lithographs||color lithographs"
"object/17217 prints"
"object/17226 drawings"
"object/17231 oil paintings"
"object/17236 watercolors"
"object/17253 etchings"
"object/17257 prints||color woodcuts"
"object/17260 etchings"
"object/17276 drawings"
"object/17283 sculpture"
"object/17288 sculpture"
"object/17295 screen prints"
"object/17305 etchings"
"object/17307 etchings||drypoints"
"object/17313 drawings"
"object/17317 oil paintings"
"object/17327 oil paintings"
"object/17330 etchings||aquatints"
"object/17339 drawings"
"object/17340 drawings"
"object/17341 photographs"
"object/17343 watercolors"
"object/17344 decorative arts||ceramics||earthenware||tiles"
"object/17345 decorative arts||ceramics||earthenware||tiles"
"object/17353 drawings"
"object/17364 drypoints"
"object/17367 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/17379 oil paintings"
"object/17380 oil paintings"
"object/17383 decorative arts||ceramics||stoneware||containers||jugs"
"object/17389 etchings"
"object/17392 figurines"
"object/17397 prints||lithographs"
"object/17403 prints"
"object/17405 sculpture"
"object/17407 sculpture||installations||light art"
"object/17408 prints"
"object/17409 prints"
"object/17412 color lithographs"
"object/17416 color lithographs"
"object/17417 lithographs"
"object/17419 prints||lithographs"
"object/17425 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/17427 color lithographs"
"object/17456 prints"
"object/17469 prints||etchings"
"object/17493 screen prints"
"object/17494 wood engravings"
"object/17500 oil paintings"
"object/17504 drawings"
"object/17514 drawings"
"object/17515 drawings"
"object/17516 drawings"
"object/17521 baskets"
"object/17529 decorative arts||ceramics||containers||jars"
"object/17530 rings"
"object/17534 drawings"
"object/17543 oil paintings"
"object/17544 prints||lithographs"
"object/17550 drawings"
"object/17556 woodcuts"
"object/17559 etchings||aquatints"
"object/17561 etchings||aquatints"
"object/17562 etchings||aquatints"
"object/17563 drawings"
"object/17567 ceramics||containers||vases"
"object/17577 oil paintings"
"object/17578 oil paintings"
"object/17579 drawings"
"object/17584 lithographs"
"object/17602 oil paintings"
"object/17621 oil paintings"
"object/17683 lithographs"
"object/17684 lithographs"
"object/17688 lithographs"
"object/17701 photographs||black-and-white prints {photographs}"
"object/17702 costume||outerwear||capes"
"object/17703 oil paintings"
"object/17706 sculpture||plaster sculptures"
"object/17721 prints||lithographs||color lithographs"
"object/17749 lithographs"
"object/17750 sculpture"
"object/17752 screen prints"
"object/17753 screen prints"
"object/17755 furnishings||textiles||bed coverings||coverlets||jacquard coverlets"
"object/17758 etchings"
"object/17759 oil paintings"
"object/17774 prints||lithographs"
"object/17808 calligraphy"
"object/17809 etchings"
"object/17810 sketchbooks||drawings"
"object/17819 ceramics||containers||vases"
"object/17837 prints||color woodcuts"
"object/17853 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/17860 etchings"
"object/17874 prints||lithographs||offset lithographs||posters"
"object/17875 lithographs"
"object/17885 oil paintings"
"object/17891 screen prints"
"object/17894 sculpture"
"object/17916 oil paintings"
"object/17920 oil paintings"
"object/17933 paintings"
"object/17937 drawings"
"object/17955 oil paintings"
"object/17964 color lithographs"
"object/17972 pastels"
"object/17973 screen prints"
"object/17977 paperwork||handmade paper"
"object/17979 costume||outerwear||coats"
"object/17981 furnishings||textiles||bed coverings||coverlets||overshot coverlets"
"object/17986 etchings||roulettes"
"object/17998 oil paintings"
"object/18003 watercolors"
"object/18004 prints||lithographs"
"object/18013 drawings"
"object/18032 paintings"
"object/18035 prints||lithographs"
"object/18043 prints||color lithographs"
"object/18052 engravings||etchings"
"object/18053 etchings||aquatints"
"object/18070 printing plates"
"object/18072 vases"
"object/18074 screen prints"
"object/18075 lithographs"
"object/18085 prints||lithographs"
"object/18087 oil paintings"
"object/18089 drawings"
"object/18093 prints||color lithographs"
"object/18097 ensembles"
"object/18115 lithographs"
"object/18117 oil paintings"
"object/18118 drawings"
"object/18131 drawings"
"object/18144 watercolors"
"object/18149 drawings"
"object/18158 watercolors"
"object/18168 oil paintings"
"object/18183 watercolors"
"object/18184 watercolors"
"object/18191 screen prints||collages"
"object/18199 prints"
"object/18206 drawings"
"object/18211 etchings"
"object/18217 oil paintings"
"object/18223 prints||woodcuts"
"object/18234 prints||etchings"
"object/18245 oil paintings"
"object/18251 paintings"
"object/18256 lithographs"
"object/18259 evening dresses"
"object/18262 oil paintings"
"object/18263 oil paintings"
"object/18264 oil paintings"
"object/18267 prints"
"object/18269 drawings"
"object/18275 drawings"
"object/18276 drawings"
"object/18277 prints"
"object/18278 etchings||aquatints"
"object/18280 color lithographs"
"object/18281 prints||color lithographs"
"object/18294 linocuts"
"object/18296 drawings"
"object/18301 prints"
"object/18309 woodcuts"
"object/18316 sculpture"
"object/18323 prints||color woodcuts"
"object/18325 prints||etchings"
"object/18334 prints||lithographs||color lithographs"
"object/18337 etchings||drypoints"
"object/18358 costume||ensembles||evening ensembles||skirts||shirts||halters"
"object/18365 oil paintings"
"object/18377 lithographs"
"object/18384 oil paintings"
"object/18386 lithographs"
"object/18402 drawings"
"object/18405 prints||color woodcuts"
"object/18406 prints||color woodcuts"
"object/18410 prints||lithographs"
"object/18411 engravings"
"object/18417 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/18418 knives"
"object/18425 costume||costume accessories (worn)||headgear||hats"
"object/18426 drawings"
"object/18427 etchings"
"object/18446 drawings"
"object/18447 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/18450 screen prints||prints"
"object/18452 decorative arts||ceramics||stoneware||containers||churns"
"object/18455 prints||etchings"
"object/18458 oil paintings"
"object/18466 drawings"
"object/18470 costume||dresses||day dresses"
"object/18477 prints||etchings"
"object/18483 prints||lithographs||color lithographs"
"object/18489 drawings"
"object/18494 prints||color lithographs"
"object/18512 lithographs"
"object/18513 prints||lithographs||color lithographs"
"object/18514 drawings"
"object/18515 prints||etchings"
"object/18530 drawings"
"object/18537 drawings"
"object/18548 drawings"
"object/18549 prints"
"object/18550 sculpture"
"object/18558 color lithographs"
"object/18561 sculpture||kinetic||motorized"
"object/18562 prints||offset lithographs"
"object/18564 prints||lithographs||color lithographs"
"object/18565 paintings"
"object/18566 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/18576 drawings"
"object/18581 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/18599 drawings"
"object/18604 oil paintings"
"object/18605 watercolors"
"object/18606 oil paintings"
"object/18607 prints||etchings"
"object/18611 prints||color lithographs"
"object/18617 drawings"
"object/18622 watercolors"
"object/18628 paintings"
"object/18637 prints"
"object/18639 drawings"
"object/18640 engravings"
"object/18646 etchings"
"object/18652 costume||shirts||blouses"
"object/18654 prints||lithographs"
"object/18656 prints||etchings"
"object/18666 prints||lithographs||color lithographs"
"object/18669 sketchbooks||drawings"
"object/18670 watercolors"
"object/18671 watercolors"
"object/18672 oil paintings"
"object/18682 color lithographs"
"object/18684 lithographs"
"object/18685 lithographs"
"object/18686 prints||color woodcuts"
"object/18702 oil paintings"
"object/18703 drawings"
"object/18704 prints"
"object/18707 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/18708 oil paintings"
"object/18709 etchings||aquatints"
"object/18739 oil paintings"
"object/18740 bowls"
"object/18750 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/18755 lithographs"
"object/18756 prints"
"object/18764 prints||lithographs"
"object/18766 etchings"
"object/18778 drawings"
"object/18784 prints"
"object/18788 oil paintings"
"object/18797 prints"
"object/18804 drawings"
"object/18808 etchings||aquatints"
"object/18819 costume||suits||day suits||jackets||skirts"
"object/18825 watercolors"
"object/18828 lithographs"
"object/18836 drawings"
"object/18839 prints||color woodcuts"
"object/18847 lithographs"
"object/18848 lithographs"
"object/18872 prints||lithographs"
"object/18873 etchings"
"object/18874 prints||lithographs"
"object/18875 etchings||aquatints"
"object/18880 lithographs"
"object/18888 etchings"
"object/18889 reproductions||vases||bases||tripods"
"object/18893 oil paintings"
"object/18903 costume||ensembles||evening ensembles||dresses||evening dresses||undergarments||slips||costume accessories (worn)||sashes"
"object/18905 oil paintings"
"object/18909 prints||color lithographs"
"object/18916 etchings||aquatints"
"object/18920 prints"
"object/18921 lithographs"
"object/18922 lithographs"
"object/18923 decorative arts||ceramics||earthenware||tiles"
"object/18931 decorative arts||sculpture||ceramics||earthenware||figurines"
"object/18938 oil paintings"
"object/18943 drawings"
"object/18945 paintings"
"object/18951 etchings"
"object/18953 watercolors"
"object/18956 monoprints (painting and printing works)"
"object/18970 lithographs"
"object/18971 etchings"
"object/18984 color lithographs"
"object/18992 watercolors"
"object/18997 color lithographs"
"object/19001 prints||lithographs||color lithographs"
"object/19021 scarves"
"object/19026 sculpture"
"object/19042 color lithographs"
"object/19049 prints||color lithographs"
"object/19050 prints||color lithographs"
"object/19078 drawings"
"object/19080 watercolors"
"object/19089 sculpture||figures"
"object/19090 prints||lithographs"
"object/19098 woodcuts"
"object/19100 prints"
"object/19105 drawings"
"object/19111 color lithographs"
"object/19123 prints||lithographs||color lithographs"
