" "
" "
" "
" "
"person-institution/17762/birth_event Gumma-ken"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17772/birth_event Aurora"
" "
" "
" "
" "
"person-institution/17778/birth_event Pottsville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17787/birth_event Alexandria"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17836/birth_event Newburgh"
" "
" "
" "
" "
"person-institution/17860/birth_event Milwaukee"
" "
" "
" "
" "
"person-institution/17868/birth_event Río Cuarto"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17875/birth_event Beverly"
" "
" "
" "
" "
"person-institution/17883/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17898/birth_event West Groton"
" "
" "
" "
" "
" "
"person-institution/17901/birth_event Johnston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17995/birth_event Haverford"
" "
" "
" "
" "
" "
"person-institution/18011/birth_event Albany"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18015/birth_event Germany"
" "
" "
" "
" "
" "
" "
"person-institution/18018/birth_event Charleston"
" "
" "
" "
" "
"person-institution/18029/birth_event Henderson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18039/birth_event Litchfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18057/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18059/birth_event Georgetown"
" "
" "
" "
" "
" "
"person-institution/18073/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18092/birth_event Milledgeville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18099/birth_event Glasgow"
" "
" "
" "
" "
"person-institution/18104/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18114/birth_event New Brunswick"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18133/birth_event Independence"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18173/birth_event Richmond"
" "
" "
" "
" "
"person-institution/18180/birth_event Urbana"
" "
" "
" "
"person-institution/18184/birth_event New York"
" "
" "
"person-institution/18191/birth_event Catskill"
" "
" "
" "
" "
"person-institution/18193/birth_event Hornell"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18194/birth_event Bourneville"
" "
" "
"person-institution/18198/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18224/birth_event Waterford"
" "
" "
" "
"person-institution/18226/birth_event Stockholm"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18229/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18311/birth_event Rockbridge"
" "
" "
" "
" "
" "
"person-institution/18316/birth_event Buzzards Bay"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18322/birth_event Woodstown"
" "
" "
" "
" "
" "
"person-institution/18338/birth_event Warsaw"
" "
" "
" "
" "
" "
"person-institution/18348/birth_event Shanghai"
" "
" "
" "
" "
" "
"person-institution/18359/birth_event Scotland"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18365/birth_event Kentucky"
" "
" "
" "
" "
" "
" "
"person-institution/18384/birth_event Newtown"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18393/birth_event New Haven"
" "
" "
" "
" "
" "
"person-institution/18399/birth_event Moorestown"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18400/birth_event Queens"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18407/birth_event Tipton"
" "
" "
" "
" "
" "
"person-institution/18408/birth_event Chelsea"
" "
" "
" "
" "
" "
" "
"person-institution/18424/birth_event Fredericksburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18472/birth_event Lancaster"
" "
" "
" "
"person-institution/18481/birth_event Rio de Janeiro"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18519/birth_event Scotland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18522/birth_event Indianapolis"
" "
" "
" "
" "
" "
"person-institution/18524/birth_event Marion"
" "
" "
" "
"person-institution/18527/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/18546/birth_event Homestead"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18551/birth_event Mohegan"
" "
" "
" "
" "
" "
" "
"person-institution/18558/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18571/birth_event Nova Scotia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18589/birth_event Marblehead"
" "
" "
" "
" "
"person-institution/18605/birth_event Siegburg"
" "
" "
" "
" "
"person-institution/18614/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/18623/birth_event Lima"
" "
" "
" "
" "
" "
"person-institution/18624/birth_event Springfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18629/birth_event Penzing"
" "
" "
" "
"person-institution/18632/birth_event Germany"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18652/birth_event Delaware"
" "
" "
" "
" "
" "
" "
"person-institution/18661/birth_event Czechoslovakia"
" "
" "
" "
" "
"person-institution/18679/birth_event Turin"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18686/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18689/birth_event Dublin"
" "
" "
" "
"person-institution/18694/birth_event Davison"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18697/birth_event Little Compton"
" "
" "
" "
" "
"person-institution/18698/birth_event Cheboygan"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18718/birth_event Churchville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/18726/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/18737/birth_event Athlone"
" "
" "
" "
"person-institution/18755/birth_event Rossiya"
" "
" "
" "
" "
" "
"person-institution/18758/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18807/birth_event Scioto"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18816/birth_event Chester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18819/birth_event Belgrade"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18836/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/18849/birth_event Pennsylvania"
" "
" "
" "
"person-institution/18851/birth_event Fulham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18884/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18913/birth_event Charleston"
" "
" "
" "
" "
" "
" "
"person-institution/18914/birth_event Java"
"person-institution/18914/birth_event Yogyakarta"
" "
" "
" "
" "
" "
"person-institution/18922/birth_event Beaufort West"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/18958/birth_event Cambridge"
" "
" "
" "
" "
" "
" "
"person-institution/18976/birth_event Albany"
" "
" "
" "
" "
" "
"person-institution/18980/birth_event Cedar Rapids"
" "
" "
" "
"person-institution/19024/birth_event Hamburg"
" "
" "
" "
" "
"person-institution/19026/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/19037/birth_event New York"
" "
" "
" "
"person-institution/19051/birth_event Berlin"
" "
" "
" "
" "
" "
" "
"person-institution/19052/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19066/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19097/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19149/birth_event Turkey"
" "
" "
"person-institution/19158/birth_event Poland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19161/birth_event Richmond"
"person-institution/19161/birth_event Stratford"
" "
" "
" "
" "
" "
"person-institution/19168/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19202/birth_event Germany"
" "
" "
" "
" "
"person-institution/19204/birth_event Maine"
" "
" "
" "
" "
" "
" "
"person-institution/19209/birth_event Kiev"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19222/birth_event Copenhagen"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19223/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/19242/birth_event Charlestown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19265/birth_event Atlanta"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19272/birth_event South Dover"
" "
" "
" "
"person-institution/19285/birth_event Udine"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19296/birth_event Keswick"
" "
" "
" "
"person-institution/19300/birth_event Boston"
" "
" "
" "
"person-institution/19301/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19323/birth_event New Orleans"
" "
" "
" "
"person-institution/19325/birth_event Alameda"
" "
" "
" "
" "
" "
" "
"person-institution/19330/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/19336/birth_event Hungary"
" "
" "
" "
" "
" "
" "
"person-institution/19340/birth_event Germany"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19387/birth_event Smyrna"
" "
" "
" "
" "
" "
" "
"person-institution/19399/birth_event Taiyuan"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19411/birth_event Brooklyn"
" "
" "
" "
"person-institution/19413/birth_event Bauchi"
" "
" "
" "
" "
" "
"person-institution/19432/birth_event Liverpool"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19447/birth_event United States"
" "
" "
" "
" "
" "
" "
"person-institution/19463/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19464/birth_event Oyster Bay"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19467/birth_event Oyster Bay"
" "
" "
" "
"person-institution/19468/birth_event Oyster Bay"
" "
" "
" "
"person-institution/19475/birth_event Charles county"
" "
" "
" "
"person-institution/19498/birth_event Troy"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19504/birth_event Hope"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19513/birth_event Nashville"
" "
" "
" "
"person-institution/19528/birth_event Italia"
" "
" "
" "
" "
" "
" "
"person-institution/19537/birth_event Georgia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19540/birth_event Pittsburgh"
" "
" "
" "
" "
" "
"person-institution/19549/birth_event Bushnell"
" "
" "
" "
" "
" "
"person-institution/19558/birth_event Louisa"
" "
" "
" "
" "
" "
" "
"person-institution/19596/birth_event Akron"
" "
" "
" "
" "
" "
" "
"person-institution/19614/birth_event Kingsbury"
" "
" "
" "
" "
" "
"person-institution/19616/birth_event Pensacola"
" "
" "
" "
" "
"person-institution/19621/birth_event Norfolk"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19624/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19657/birth_event McKeesport"
" "
" "
" "
" "
" "
"person-institution/19666/birth_event Frederick"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19693/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19697/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19698/birth_event Red Mountain"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19731/birth_event Saint Paul"
" "
" "
" "
" "
" "
"person-institution/19733/birth_event Raleigh"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19756/birth_event Christian"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19780/birth_event Montclair"
" "
" "
" "
" "
" "
" "
"person-institution/19781/birth_event Chadds Ford"
" "
" "
" "
" "
"person-institution/19791/birth_event Wilmington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19814/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19819/birth_event Germany"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19844/birth_event Ohio"
" "
" "
" "
" "
" "
" "
"person-institution/19856/birth_event Auburn"
" "
" "
"person-institution/19865/birth_event New York"
" "
" "
" "
"person-institution/19873/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/19898/birth_event Norwich"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19908/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19916/birth_event New Haven"
" "
" "
" "
"person-institution/19931/birth_event Valparaiso"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19933/birth_event Jackson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19944/birth_event Montgomery"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19949/birth_event West Virginia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19983/birth_event India"
" "
" "
" "
" "
" "
" "
" "
"person-institution/19990/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/19992/birth_event Susquehanna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20009/birth_event Dublin"
" "
" "
" "
"person-institution/20011/birth_event Bronx"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20017/birth_event Paducah"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20039/birth_event Petersburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20045/birth_event Byberry"
" "
" "
" "
" "
"person-institution/20064/birth_event Huntington"
" "
" "
" "
" "
" "
" "
"person-institution/20080/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20094/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20096/birth_event Woodford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20113/birth_event Wahoo"
" "
" "
" "
"person-institution/20145/birth_event New Rochelle"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20152/birth_event Rome"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20164/birth_event New Haven"
" "
" "
" "
" "
"person-institution/20171/birth_event Hertford"
" "
" "
" "
" "
"person-institution/20172/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20194/birth_event Harford"
" "
" "
" "
" "
"person-institution/20218/birth_event Los Angeles"
" "
" "
" "
" "
"person-institution/20219/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20236/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20237/birth_event London"
" "
" "
" "
" "
"person-institution/20246/birth_event New York"
" "
" "
" "
"person-institution/20247/birth_event Lancaster"
" "
" "
" "
"person-institution/20250/birth_event Denison"
" "
" "
" "
" "
" "
"person-institution/20271/birth_event Atlanta"
" "
" "
" "
" "
" "
"person-institution/20273/birth_event Kiev"
" "
" "
" "
" "
" "
"person-institution/20281/birth_event Melbourne"
" "
" "
" "
" "
" "
"person-institution/20292/birth_event Melbourne"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20315/birth_event Detroit"
" "
" "
" "
" "
" "
" "
"person-institution/20326/birth_event Lawrenceburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20357/birth_event Bristol"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20366/birth_event Colorado Springs"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20381/birth_event Weatherford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20390/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20435/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20438/birth_event Westchester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20441/birth_event Dearborn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20442/birth_event Cleveland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20443/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/20450/birth_event Brookfield"
" "
" "
" "
" "
" "
"person-institution/20456/birth_event Guzmán"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20458/birth_event Fort Worth"
"person-institution/20458/birth_event Weatherford"
" "
" "
" "
"person-institution/20459/birth_event Wolcottville"
" "
" "
"person-institution/20460/birth_event Fukuoka"
" "
" "
"person-institution/20461/birth_event Hollywood"
" "
" "
"person-institution/20462/birth_event Townsend"
" "
" "
" "
"person-institution/20463/birth_event Richmond"
" "
" "
" "
"person-institution/20464/birth_event Santa Monica"
" "
" "
" "
" "
"person-institution/20474/birth_event Grafton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20483/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20484/birth_event Buffalo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20506/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/20519/birth_event Bristol"
" "
" "
" "
" "
"person-institution/20546/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/20557/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20582/birth_event Easton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20589/birth_event Albany"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20643/birth_event Greene"
" "
" "
" "
" "
" "
"person-institution/20690/birth_event Fort Wayne"
" "
" "
" "
"person-institution/20694/birth_event Portland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20705/birth_event Falun"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20728/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20736/birth_event Chicago"
" "
" "
" "
" "
" "
"person-institution/20739/birth_event Hope"
" "
" "
" "
" "
" "
" "
" "
"person-institution/20742/birth_event Iowa"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20751/birth_event Greece"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20756/birth_event Dunblane"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/20763/birth_event Boston"
" "
" "
" "
" "
"person-institution/20776/birth_event Dublin"
